Price,Close,High,Low,Open,Volume
2018-12-06,68.35075378417969,68.4642566863691,65.95964753057957,67.8740427495836,8734300
2018-12-07,65.80075073242188,68.10105368291565,65.35431326265062,68.04808642763774,6737700
2018-12-10,66.29261016845703,66.49691084281952,64.01500604982662,65.58133046327028,5229400
2018-12-11,66.71631622314453,67.67730078031663,65.57373628546273,67.05682488058996,5098100
2018-12-12,67.04170227050781,68.22968707770775,66.86010107857219,67.58651161931249,4185100
2018-12-13,66.36824798583984,68.09347345581224,66.11098015431621,67.62433663997577,4078600
2018-12-14,64.77922058105469,65.95207408970174,64.37818206234206,65.6796694783127,5461600
2018-12-17,64.26470184326172,65.7402225311666,63.71232402730334,64.37063636582933,5958200
2018-12-18,63.24318313598633,64.69600430324131,62.652974897601375,64.6657364739654,5288600
2018-12-19,63.19777297973633,65.3013436329959,62.539466512789666,63.810686366235394,5510800
2018-12-20,64.59764099121094,65.43755452782361,62.35787348457661,62.79674259562776,9453300
2018-12-21,64.25714111328125,67.12495351200508,62.970789886824285,64.03770364090933,16044700
2018-12-24,63.68206787109375,65.40729399622717,63.2583239685529,64.20417213127946,5097900
2018-12-26,67.3746337890625,67.41246423872805,64.03011722438347,64.12091492197844,6225000
2018-12-27,68.03294372558594,68.04807475035544,65.72507277094876,66.54984928631286,7272800
2018-12-28,68.94853210449219,70.234882967424,68.1010502892798,68.16914856853025,6037700
2018-12-31,69.75817108154297,70.36351022960447,69.03176064007096,69.31172790333798,5722100
2019-01-02,67.51841735839844,69.05447361370682,66.90550391799106,69.03933681256197,6908400
2019-01-03,65.29379272460938,67.19305750016309,65.13489092198525,67.07198616121184,7653200
2019-01-04,67.39734649658203,67.45031375495059,65.27864461584346,66.39853121520486,8910600
2019-01-07,68.38101196289062,68.67611600315335,67.49569406910585,68.15400619053625,7281500
2019-01-08,68.6988296508789,69.8414156017908,68.4037255495106,69.0090647794722,7478300
2019-01-09,66.44391632080078,69.15282588354376,66.17908008377216,68.76691835358949,9971900
2019-01-10,66.73902130126953,67.25356275730414,65.92181315474157,66.4968844850766,6527700
2019-01-11,66.822265625,66.822265625,66.23962581483352,66.23962581483352,5318100
2019-01-14,64.92267608642578,66.61544450426878,64.71586391699286,66.61544450426878,6368500
2019-01-15,65.489501953125,65.62737482256796,64.68524257407377,65.05290550718966,7295500
2019-01-16,65.52779388427734,66.17119663038297,65.45119331029049,65.61204984062023,4927000
2019-01-17,66.79161834716797,67.16694244158113,65.42821234618165,65.52012952428747,6438700
2019-01-18,68.55333709716797,68.77546592980075,66.57716128447967,67.74907773224943,6190000
2019-01-22,67.9099349975586,68.44610401729813,67.32780445912422,68.0631244763973,5664600
2019-01-23,67.74907684326172,68.38482426861299,67.17460754551624,68.04780041058505,4969300
2019-01-24,65.78057098388672,67.74143041999807,65.18312377021856,67.65717444434695,8372600
2019-01-25,61.690338134765625,63.27587302005203,60.84012318313924,63.199278289342246,21308600
2019-01-28,59.08607482910156,61.35331269250622,58.73373440206603,61.276717963812104,14718800
2019-01-29,59.3388557434082,59.86736942209733,58.03672169402135,59.00183185046969,13909000
2019-01-30,60.556732177734375,60.65631061326923,58.9635414910306,59.50737181904171,9277200
2019-01-31,61.49885940551758,62.280135148832585,60.28864257452361,60.47247112992636,11563900
2019-02-01,61.659698486328125,61.835871624705376,60.59501596133554,61.468208739476175,6759500
2019-02-04,60.15077209472656,61.5524787645823,59.377151704354134,61.50652308485084,10205600
2019-02-05,61.03927230834961,61.32267338776823,59.91331168524537,60.173734930527694,7965500
2019-02-06,60.57202911376953,61.19245393123528,60.34990033921703,60.970325156682776,4907200
2019-02-07,60.64098358154297,60.67928387598281,59.59927868586738,60.01289732183896,5877500
2019-02-08,61.02394485473633,61.16947891740887,60.426497840947796,60.533731620663545,4598900
2019-02-11,61.10055923461914,61.414605293254674,60.64098491029324,61.192476437006164,4803500
2019-02-12,61.22309494018555,61.36862900079694,60.18139037158351,61.26905060404067,6620100
2019-02-13,61.881832122802734,62.28778948279871,61.498852599213514,61.537147045290176,4237200
2019-02-14,61.67502975463867,61.7975860267805,61.06226592534362,61.62141284652779,3436300
2019-02-15,61.92778015136719,62.578844092342,61.39927244783863,62.142247723095075,6295400
2019-02-19,61.67502975463867,62.44098892411101,61.45290673803982,61.65971314252329,5674700
2019-02-20,61.26907730102539,61.73631289981805,60.618013122909346,61.68269598735685,5564100
2019-02-21,60.31928634643555,61.20780181383478,59.821411703069074,61.07758430995395,6360800
2019-02-22,61.29203796386719,61.42225543803683,59.928631848731406,60.63331858560232,5022700
2019-02-25,61.49885940551758,61.75162732157412,61.184813356391984,61.629071055436015,5511800
2019-02-26,61.66737365722656,61.93545819468023,61.29204946098681,61.42992234364935,4283100
2019-02-27,60.8248176574707,61.38396455295791,60.35758211806116,61.38396455295791,4175500
2019-02-28,60.694580078125,61.054581687108204,60.31926186279895,60.86309196690884,6310800
2019-03-01,61.35331344604492,61.92778268401127,60.725227312953855,61.100545578826946,8567900
2019-03-04,60.863101959228516,61.835873170077306,60.595017475696615,61.58310529540289,5872500
2019-03-05,60.441829681396484,61.20012748256154,60.296295596114966,60.801825515623804,5933100
2019-03-06,59.81373596191406,60.61033402925598,59.40777862382134,60.61033402925598,5293200
2019-03-07,59.92862319946289,60.602670777117275,59.31585958063482,59.56862157845252,6642500
2019-03-08,59.42311477661133,59.77545529927954,59.04779056967373,59.492048298005095,6189100
2019-03-11,59.80609130859375,59.982258639014034,59.18566042876257,59.41545050926367,8078100
2019-03-12,60.311614990234375,60.61799978422502,59.783107210499494,60.11246984137376,6128800
2019-03-13,60.4571418762207,60.74054879954786,59.85969481324207,60.44948065023803,5984500
2019-03-14,61.23842239379883,61.58310746517288,60.05885062469835,60.5107636494597,6161800
2019-03-15,62.3031005859375,62.395017767244354,60.59501533422527,61.322674027210674,12751100
2019-03-18,61.77461242675781,62.61716640224721,61.491205410831014,62.30312031618197,5550100
2019-03-19,61.90480422973633,62.264805883599585,60.90139984081783,61.529485967620765,6335500
2019-03-20,61.60608673095703,61.97374964686154,61.32267977820139,61.828215557094616,5360900
2019-03-21,62.22651290893555,62.280129809823514,60.709917230216384,61.18480811128016,5159200
2019-03-22,61.09290313720703,62.80098876070333,61.03928623072519,61.874178895057426,4992500
2019-03-25,60.90140914916992,61.30736653364107,60.058855315236805,60.89374792197119,4008400
2019-03-26,61.85884475708008,62.18820733038087,61.123524886320794,61.16181932649822,4921900
2019-03-27,61.192466735839844,62.04268173076574,61.123533227831416,62.04268173076574,4006200
2019-03-28,61.24607467651367,61.652031969997196,60.89373427379585,61.52948158130538,3071000
2019-03-29,61.72864532470703,61.96609663588361,61.246093162169046,61.338010364283,7105900
2019-04-01,61.874183654785156,62.12695159498877,61.25375856865354,62.02737900209263,4759400
2019-04-02,63.628204345703125,63.94990567490318,61.88948024795778,61.95841374258528,6355800
2019-04-03,63.635894775390625,64.89972868446519,63.413765895533444,64.04951346438622,6083500
2019-04-04,63.4290657043457,63.86566211975896,62.86225765572933,63.60523885335272,4827900
2019-04-05,63.91926193237305,64.47841444872712,63.32181498085631,63.436709973948474,3996300
2019-04-08,64.32525634765625,64.34057296042026,63.40610179908156,64.11078286232537,3499200
2019-04-09,63.3371467590332,64.17203920045871,63.19161269009361,64.1643779747769,3712700
2019-04-10,63.53630828857422,63.86567095233509,63.26822375849082,63.72779807346299,3641900
2019-04-11,62.632476806640625,63.76609891416646,62.218864010285905,63.727798619338856,9094200
2019-04-12,62.69457244873047,63.49396999845266,61.96502241090809,62.609199319994325,5011500
2019-04-15,62.888587951660156,63.2611257004491,62.37635520852282,62.83426014676245,3495500
2019-04-16,62.252174377441406,63.09814268336393,62.104710654095584,62.9506789600181,3624700
2019-04-17,60.521453857421875,62.244424284662934,60.18772415098349,62.166813964365424,6817100
2019-04-18,60.20322799682617,60.69994102150606,59.61337905953643,60.583522611065334,7784900
2019-04-22,60.65338134765625,61.390688142996005,60.14890547234054,60.22651577901522,5358600
2019-04-23,61.049198150634766,61.82531301598459,60.342930780948905,60.65337791134613,9920600
2019-04-24,61.05696105957031,61.77098538502586,60.87845793884998,61.49158945351955,7056400
2019-04-25,61.576961517333984,62.453975260654694,59.69100774382057,62.12800838038973,10442900
2019-04-26,61.85634994506836,62.59366259066201,61.62351904747532,61.833067447437685,5790000
2019-04-29,62.32202911376953,62.849787484951925,62.01934477513562,62.44620441924884,6444500
2019-04-30,61.61577606201172,62.62472804000463,61.06473506277467,62.6169652312018,9367400
2019-05-01,61.22769546508789,61.84082686130129,61.01038427074106,61.778736256834776,5231700
2019-05-02,60.901737213134766,61.142330937570804,60.226515117776046,61.1035287453029,5206300
2019-05-03,61.08799362182617,61.15784703109319,60.73098153358877,61.09575642758603,4527300
2019-05-06,61.514862060546875,61.71664764966437,60.0247171115558,60.342927028780224,5413200
2019-05-07,60.49815368652344,61.305313887741605,59.8927850159315,61.00262955244563,4275300
2019-05-08,60.529197692871094,61.22770226750857,60.00920214558577,60.498152387188696,3820700
2019-05-09,60.46710968017578,60.63784997011704,59.551293937371426,60.1566625616972,3792200
2019-05-10,60.110107421875,60.32742460674851,58.68982140021497,60.110107421875,4731800
2019-05-13,59.65996170043945,59.99369138459905,59.11667765204912,59.217576390859286,3858400
2019-05-14,60.87846374511719,61.59248813867262,59.760856227352065,59.88503747212048,6365200
2019-05-15,61.142330169677734,61.42949481103022,60.13338436408204,60.93278175445982,4795700
2019-05-16,61.701133728027344,62.671277340103245,61.08800225464097,61.297556590769915,5404700
2019-05-17,61.670082092285156,62.15127540615002,60.55247487106927,60.94829508213091,4756400
2019-05-20,61.94948959350586,62.39187483903104,61.243228130535,61.32859531990118,4395500
2019-05-21,62.77217102050781,63.25336439047899,62.337548571041445,62.34531137800671,4841900
2019-05-22,63.32322692871094,63.44740818450138,61.99607084421356,62.485027137278195,4219500
2019-05-23,62.981719970703125,63.35425177514627,62.33754323729929,62.391871038834175,3299100
2019-05-24,62.13576126098633,62.942921522902644,61.98830344634742,62.93515871540991,3872700
2019-05-28,60.56024169921875,62.16679922577255,60.4748685907455,62.08918892387501,6557800
2019-05-29,60.583534240722656,60.75428048597412,59.83846456067872,60.203239553481865,4182200
2019-05-30,60.234283447265625,60.99487280386233,59.86174565535997,60.94054499267685,3533100
2019-05-31,59.53575897216797,60.203218099594444,59.295165305753315,60.001426616090185,4003200
2019-06-03,58.75189208984375,59.636662549859835,57.285035489223056,59.47367914104492,8434400
2019-06-04,59.56681823730469,60.10233941008049,58.90712176030198,59.09338767728571,6447100
2019-06-05,59.80742645263672,60.66891466921115,59.4969851562001,60.07907146895103,3804400
2019-06-06,59.815162658691406,60.31963842296801,59.65217927416244,59.885016064224125,4032800
2019-06-07,60.094566345214844,60.83187300166433,59.82292736238007,60.1411313361906,4829100
2019-06-10,59.72203063964844,60.3429248393068,59.45039164778012,60.11785083996279,3969400
2019-06-11,60.66890335083008,61.23546986157589,60.1411449555429,60.1411449555429,4210200
2019-06-12,60.97935485839844,61.50711329131421,60.67667048435869,60.73099829710204,4165700
2019-06-13,61.27427291870117,61.46830165615277,60.769802938356726,61.25875322507139,2924900
2019-06-14,61.072486877441406,61.576956854336096,60.699949098715535,61.274272499684436,4075900
2019-06-17,61.04144287109375,61.351890039772485,60.847414130830444,60.847414130830444,3083200
2019-06-18,60.73098373413086,61.46829043331515,59.768603030042115,61.21993393157334,5433500
2019-06-19,60.234283447265625,60.909505604531425,59.98592689309096,60.84741498566593,6147300
2019-06-20,60.80085372924805,61.44503067951624,60.599068067778795,60.72324340396847,5347000
2019-06-21,61.142330169677734,61.37516700550804,59.31846135996266,60.65337991997813,10516900
2019-06-24,60.88621520996094,61.55367453793401,60.42054742612295,60.85517582282059,5182700
2019-06-25,50.990745544433594,54.84803746790267,50.494032492043885,54.69281685951338,90131800
2019-06-26,52.77581787109375,53.0940278504756,51.844482277177605,52.18596883692697,42093800
2019-06-27,54.32803726196289,54.79370496852248,52.85341792345238,52.89998883900864,22129200
2019-06-28,56.439064025878906,56.45458371508934,54.58415029774523,54.77817897994571,21381500
2019-07-01,56.96683120727539,57.31608052146326,56.09758044310847,57.0444415080631,18010900
2019-07-02,57.61101531982422,57.626535013451395,56.12863292372501,56.81161194777661,12862200
2019-07-03,58.17757797241211,58.185340780143505,57.26176206258969,57.70414736268177,7434100
2019-07-05,56.64862823486328,58.04563750579055,56.35370668712847,57.93698188708367,10854900
2019-07-08,55.27490234375,56.65638587381525,55.01102020718649,56.28384812845695,13487400
2019-07-09,55.290401458740234,56.22949939741697,55.018762537847685,55.24383647838277,11832500
2019-07-10,55.6086311340332,55.67847862950557,55.073109983599124,55.554303330459206,9170400
2019-07-11,55.290401458740234,56.190697220880544,54.211602657706706,56.113086946523296,13001000
2019-07-12,55.37709426879883,55.39285662652633,54.00606371383162,55.39285662652633,12903000
2019-07-15,55.36922073364258,55.96018298686662,54.920089661655474,55.40073944187067,10253300
2019-07-16,54.494598388671875,55.39286047098374,54.47095485043967,55.27466682613671,10141600
2019-07-17,53.83271408081055,55.04615713321224,53.82483290191276,54.62854482530076,12205000
2019-07-18,53.777557373046875,54.32911965942126,53.580569983402015,54.02970099132917,8573300
2019-07-19,54.00606918334961,54.22669412125408,53.659369417169046,53.69088812423807,9806900
2019-07-22,53.5805778503418,54.17154010604409,53.45450301690075,53.97455268747666,9961800
2019-07-23,53.367828369140625,53.92727185658148,53.26539107504329,53.58057211331965,8025300
2019-07-24,53.15508270263672,53.493901292823125,52.60352035190477,53.39934517059247,12595300
2019-07-25,52.52472686767578,53.47814522846999,52.39865203736641,53.155082984486306,12403500
2019-07-26,53.39145278930664,54.478820792293206,53.084153005602246,53.29689669756036,12259300
2019-07-29,52.9344482421875,53.90362878311557,52.698060984914015,53.478135326969905,10117300
2019-07-30,52.9344482421875,53.21022936795478,52.20953613686274,52.72957968665566,8143700
2019-07-31,52.49320983886719,53.092047267251594,51.71313532743288,52.721715967426626,11300000
2019-08-01,51.84708786010742,52.950212528620646,51.30340069378406,52.737468774429836,13106700
2019-08-02,51.49250411987305,51.83920386059053,51.24036049341804,51.61069775980658,9653900
2019-08-05,51.39794921875,52.099223802219825,50.85426213276057,51.20096184111066,11618800
2019-08-06,51.035491943359375,51.87859775831767,50.657279509280315,51.42946673561237,10248700
2019-08-07,50.79124069213867,51.13794050945183,49.88510027368332,50.72820326870362,10532100
2019-08-08,51.57130813598633,51.57130813598633,50.688808273611194,51.05126443302662,7427400
2019-08-09,51.67374038696289,52.69019617450053,50.65728459942525,51.5082716789794,10893500
2019-08-12,50.84639358520508,51.5949494131305,50.491818622005106,51.40583715528328,5258900
2019-08-13,51.224609375,51.94952162359805,50.93306583495174,51.106415723003195,7082500
2019-08-14,50.0348014831543,51.208844748099686,50.0348014831543,50.822751112810266,9373300
2019-08-15,49.62506866455078,50.6178839023688,49.37292501666718,50.52333379164917,9195700
2019-08-16,50.76759338378906,51.067012070070376,49.69598143809602,50.04267818284821,8348100
2019-08-19,52.445926666259766,52.69807031324837,51.19308961104166,51.24824584595858,9826300
2019-08-20,52.32774353027344,53.94303684128502,52.2647061102082,53.09204970514216,12037900
2019-08-21,53.218116760253906,53.517535444394376,52.47744221178524,53.060523233144416,7615700
2019-08-22,53.20235061645508,53.604206567519626,52.642907161071626,53.478137766380094,6495700
2019-08-23,51.98103332519531,53.415101280901425,51.59493972485315,53.01324532290885,8904700
2019-08-26,52.36712646484375,52.73746371585557,52.067707799478754,52.343488940154145,4841100
2019-08-27,51.74465560913086,52.77687380904979,51.602824421974475,52.532605312982085,7591200
2019-08-28,52.05983352661133,52.304095996243376,51.53190869991938,51.665858698647995,6872800
2019-08-29,52.17802047729492,52.8162576929362,51.973151909818476,52.57987643345848,6011900
2019-08-30,51.79979705810547,52.343484122235104,51.60280968838632,52.319846599721195,6415100
2019-09-03,51.53190231323242,51.84708333885639,51.161565058992615,51.83132098120727,7915700
2019-09-04,52.30410385131836,52.33562256367839,50.775485377124994,51.74466023298217,9618300
2019-09-05,52.816261291503906,53.02901105226511,52.34349272875897,52.50896142514077,5602400
2019-09-06,53.28116226196289,53.675137122195025,52.792631271106494,52.997499881669405,7502500
2019-09-09,52.55622482299805,53.580561491435745,52.24892502478216,53.54904279269859,10310900
2019-09-10,53.72239303588867,53.72239303588867,51.72888191542322,52.05981923729826,12155700
2019-09-11,54.75461196899414,54.95159935441735,53.627843883910245,53.87998749678884,8369100
2019-09-12,55.81048583984375,56.078385886588116,55.306198448200306,55.75532959424462,9560100
2019-09-13,55.55833435058594,56.34628404094679,55.53469682172776,56.06262167149056,8135600
2019-09-16,55.61348342895508,55.91290210857759,54.935846301555145,55.44801473667067,5992000
2019-09-17,56.417198181152344,56.80329185681937,55.44014222144061,55.558335880565394,9013500
2019-09-18,56.157169342041016,56.59054405750352,55.79471322164456,56.480231586581944,6252600
2019-09-19,56.47235870361328,56.661470977187626,56.109902529965304,56.25961491031674,5541200
2019-09-20,57.039676666259766,57.520326450401775,56.73237677299901,56.73237677299901,12968700
2019-09-23,57.465152740478516,58.13490856030779,56.77175939936706,56.992384280103565,8092300
2019-09-24,57.48093032836914,58.17432993732949,56.86633050157563,58.17432993732949,8223800
2019-09-25,56.803279876708984,57.709423056783024,56.74812364896072,57.4257607393411,5922700
2019-09-26,58.331905364990234,58.67072391857699,57.2208996037915,57.48091839157539,10324100
2019-09-27,58.97803497314453,59.20654111191392,58.24524149763557,58.47374763640495,7677300
2019-09-30,59.66353225708008,60.23085681286485,59.0568078248636,59.0568078248636,8315100
2019-10-01,57.7015380859375,59.90779283259454,57.47303203506794,59.79748039584054,10910800
2019-10-02,56.83481216430664,57.520330597236814,56.39356223685517,57.4336556455475,8380500
2019-10-03,58.19007110595703,58.2609896890898,56.7638843921809,56.77964073755608,6228500
2019-10-04,58.82832336425781,59.14349841290377,58.26887382628021,58.48162359685281,7007500
2019-10-07,58.568302154541016,59.30897077848019,58.37131473118651,58.875602054047725,5163500
2019-10-08,57.93793869018555,58.89923825635596,57.851263744935494,58.21371987435437,6121500
2019-10-09,57.75670623779297,58.79679943607163,57.717306354421474,58.36342476529795,5851000
2019-10-10,58.662837982177734,58.80466913291116,57.677901105300485,57.69366346181398,7329400
2019-10-11,58.862709045410156,59.43031017390105,58.814744642766165,59.13452155861329,7164900
2019-10-14,58.966636657714844,59.29440355565431,58.67084196020707,58.87869785843515,5040900
2019-10-15,59.5582160949707,59.94194956689771,58.99861113511529,59.31838191261174,6028300
2019-10-16,59.75808334350586,59.94195705284263,59.43031032662994,59.46228862822057,8288300
2019-10-17,60.069862365722656,60.90127988453301,59.67813885660337,59.94994526314898,6811300
2019-10-18,61.125125885009766,61.69272703510507,60.12582679697487,60.1498089992097,9480200
2019-10-21,61.79664611816406,62.23633397250524,60.637455740203315,61.46087705396098,7839100
2019-10-22,62.25232696533203,62.88388460706434,62.15639207444376,62.39622625204618,6062000
2019-10-23,62.15641403198242,62.37225998868571,61.70872991482676,62.18839234024192,6136700
2019-10-24,61.39693832397461,62.268324199906516,60.957244286149965,62.22834979674515,5699300
2019-10-25,61.18107604980469,61.38893193277291,60.93325186961264,61.06915505879947,5497000
2019-10-28,62.62006378173828,62.66003207567419,61.14909272216188,61.292991998650486,7146400
2019-10-29,62.73200225830078,62.947848183610986,62.0284917773892,62.444203625062,6391500
2019-10-30,63.68333053588867,63.78725543769121,62.36425461664857,62.763974222525135,7222500
2019-10-31,63.595394134521484,63.74728344300508,62.94784420108394,63.72330124162543,10009400
2019-11-01,65.35414123535156,65.69790026502376,63.259608763949345,63.979105116662765,13356300
2019-11-04,66.34546661376953,66.60928304982562,65.66594442027427,66.31348830946838,9127900
2019-11-05,65.42610168457031,66.67323099328124,65.13031308189296,66.48935729225613,7475600
2019-11-06,65.61796569824219,65.75386888744505,64.23493331031938,65.37013541878432,9303600
2019-11-07,65.56201171875,66.02568182795063,64.81853300495737,65.72189712202785,6561500
2019-11-08,68.12020111083984,68.32006087449068,65.62594906475258,65.63394516308468,11364100
2019-11-11,68.47998809814453,68.49597420391908,67.07297291965833,67.91238070570246,8726300
2019-11-12,69.10352325439453,70.57448838780734,68.39202288671862,68.43199118535715,12165900
2019-11-13,69.27941131591797,69.76706366811862,68.21615560381547,68.54392253882618,5798800
2019-11-14,70.05484771728516,70.15078260717394,68.69580365632794,69.13549761093927,5425600
2019-11-15,70.85430145263672,71.30199159857354,69.75907353849956,70.43059960854823,8036700
2019-11-18,70.93425750732422,71.47787651924246,70.60648444019135,70.62247054381909,5772300
2019-11-19,71.16607666015625,72.27730278693315,71.07814395727992,71.35794646435157,7504800
2019-11-20,69.71109771728516,70.92624875027325,69.18347100237926,70.92624875027325,10933000
2019-11-21,69.16746520996094,69.4472737620586,68.39201444038328,69.38331717305135,9614100
2019-11-22,68.79175567626953,69.38333906313792,68.20016619016317,69.26342194572513,7784700
2019-11-25,70.1587905883789,70.25471939527795,68.79974019801365,69.43129794012803,9522100
2019-11-26,70.1268081665039,70.5025455694178,69.49525046149246,70.47056726925098,6431400
2019-11-27,70.6144790649414,70.9982065363661,70.03888175856619,70.23874159554435,4711800
2019-11-29,70.13481140136719,70.4226039336724,69.72709565680839,70.35065732540554,3042800
2019-12-02,69.57520294189453,70.3746422607245,69.5512207382077,70.22274683839066,6526400
2019-12-03,68.7117919921875,69.13549986189761,68.42399341238729,68.71978809141434,10054500
2019-12-04,69.71109771728516,69.99090632436923,68.84770799296304,68.89567239452614,6174600
2019-12-05,69.32738494873047,69.75108684999266,68.95964356085689,69.75108684999266,6072100
2019-12-06,69.53522491455078,70.11881212013857,69.37533341359466,69.71909251660394,6044600
2019-12-09,69.10352325439453,70.12680440794027,69.05555275709679,69.72708482613416,5582700
2019-12-10,69.199462890625,69.51124372533533,68.91966035937696,69.48726152254804,7816000
2019-12-11,69.3113784790039,69.75906859320348,68.9356471660104,69.3113784790039,7326400
2019-12-12,70.93425750732422,71.10213904198801,69.35136488169108,69.35936098312412,6260500
2019-12-13,70.22274017333984,71.22203922703083,69.81503055088483,70.97421501347144,5975200
2019-12-16,71.49385833740234,72.04547341768884,70.558515800668,70.654444615161,6723300
2019-12-17,72.01347351074219,72.08542010002962,71.2060383352896,71.94951692077372,8750000
2019-12-18,71.4139175415039,72.09343975909088,71.16608719919289,71.98951484085602,6490100
2019-12-19,70.96622467041016,71.6937173681492,70.79834314767912,71.6937173681492,5447000
2019-12-20,71.38191986083984,73.54040304829405,71.26999887181549,72.26929777327327,19134800
2019-12-23,72.1493911743164,72.32526878241985,71.4139085397359,71.57379394751867,5907200
2019-12-24,71.82960510253906,72.26929906674468,71.49384212945654,72.26929906674468,1798800
2019-12-26,71.8136215209961,72.5251218885719,71.50983073535467,72.10941010797946,4066700
2019-12-27,71.30997467041016,72.17337047591892,71.0141860679719,71.9335423738801,4087800
2019-12-30,70.76634979248047,71.73367651652055,70.4785573141779,71.3259608484673,7014800
2019-12-31,70.78233337402344,70.83029776469542,70.25470067968821,70.51851702685583,4702100
2020-01-02,71.58978271484375,71.60576881516049,70.75836521592073,71.21404531541116,5639200
2020-01-03,70.9102554321289,71.46187043835558,70.27070772416883,70.48655362703654,5988500
2020-01-06,71.4698715209961,71.64574913519908,70.33466922835191,70.52653294419264,6786600
2020-01-07,71.06214904785156,71.58178574073601,70.55850455432558,71.09412734733151,7242500
2020-01-08,71.56578826904297,71.99748613136313,71.04615771367729,71.26999969430925,7696800
2020-01-09,72.11740112304688,72.133393320762,71.19005493036923,71.95751574131374,7518000
2020-01-10,71.19805908203125,72.18137206292865,71.0141914664144,72.13340765872208,8581400
2020-01-13,70.76634979248047,71.54980283116741,70.28668752966074,71.54980283116741,9292200
2020-01-14,71.4631576538086,71.65761968316477,70.30451433419782,70.5718949883326,8876900
2020-01-15,72.322021484375,72.82436630974266,71.4469608328024,71.4469608328024,8490100
2020-01-16,72.322021484375,72.7595518101613,72.0465366800027,72.3625297739083,7073200
2020-01-17,71.3011245727539,72.33012671882501,71.13097490363857,72.21669360608145,10122300
2020-01-21,71.29301452636719,71.73054485992337,70.95271521637034,71.04184210922291,13552000
2020-01-22,70.66104125976562,71.43887104567762,70.61242882990913,71.32543792158471,6438900
2020-01-23,69.08914947509766,70.54758368166965,68.86228330555079,70.53138160454752,12266800
2020-01-24,67.68744659423828,69.25931408533583,67.0554604182911,69.2187996149227,13215400
2020-01-27,68.07635498046875,69.62391618626276,68.06015290208032,68.91090728601232,13832000
2020-01-28,67.8738021850586,68.86229597565,67.7684732102863,68.86229597565,8614400
2020-01-29,67.41195678710938,68.06015117572458,67.35524024172852,67.89810566939069,5703200
2020-01-30,66.26141357421875,67.07975754901169,65.77527090325918,66.90960792325781,10870000
2020-01-31,65.64563751220703,66.21280918172546,65.15139683370754,66.06696574460817,13870100
2020-02-03,66.6827392578125,66.92580749336781,65.56460435668471,65.88059739005408,10143700
2020-02-04,68.35184478759766,68.63542754252815,67.72795654511015,67.72795654511015,8251500
2020-02-05,70.19108581542969,70.60430992769055,68.77316587924781,68.91900931994928,10020600
2020-02-06,70.63671875,71.2687049189111,69.85888914352171,71.21198836994832,7769700
2020-02-07,74.77705383300781,75.33612143723471,72.0141323368243,72.71093926388825,19090300
2020-02-10,76.7702407836914,77.37792078989477,74.63120765638682,74.83376765845462,13998300
2020-02-11,77.78305053710938,78.6581113392458,76.98091455930505,77.18347458674543,10682800
2020-02-12,79.23336791992188,79.29008447092264,77.54806728784162,77.76683554287342,10591000
2020-02-13,77.2563705444336,78.88495441770833,77.15914571606115,78.47173035220645,10613000
2020-02-14,76.20307159423828,77.21587155598179,75.97619921022981,77.15915500538978,11175800
2020-02-18,75.84657287597656,76.56768603831405,75.56299008994066,75.89518530168525,9406300
2020-02-19,76.2760009765625,76.80265826723759,75.36852985752788,75.97620992023576,6349100
2020-02-20,76.34890747070312,76.47854263850795,75.02010836545506,76.10583303131439,5446200
2020-02-21,76.94038391113281,77.39411629911622,75.66020332316229,76.13014397165378,6676000
2020-02-24,75.46574401855469,76.05722186725606,74.66360824600012,74.67981032412735,10705100
2020-02-25,72.2572021484375,75.7250282970406,71.39024561128673,75.61159519361081,11366400
2020-02-26,71.63333129882812,73.87769369007704,71.45507748505153,71.80348098062174,9786900
2020-02-27,69.210693359375,72.4759592892679,68.22219965539311,69.83458156739509,14184100
2020-02-28,69.44567108154297,69.44567108154297,66.09938203834895,67.07977171664588,18450000
2020-03-02,71.86019134521484,71.93310998184992,67.69555802142567,69.68064365283254,12171100
2020-03-03,70.95270538330078,73.65080564215737,69.40515044137129,72.46785617017512,12660900
2020-03-04,74.33952331542969,74.42865021393587,72.070848741594,72.33012530589171,16590400
2020-03-05,73.41583251953125,74.30709510869173,72.45974925946908,72.97019813413131,9688400
2020-03-06,71.96551513671875,72.72714269985772,70.70154273971406,71.89259650534102,12664600
2020-03-09,69.08914947509766,70.7663457218357,66.78807126210573,68.06014758275595,15806200
2020-03-10,70.92031860351562,71.4793862793318,67.8657159896779,71.45508006414705,12965800
2020-03-11,68.74887084960938,70.19920136198769,67.71176451669201,69.5186026491262,10382200
2020-03-12,63.692962646484375,65.86440594892406,62.43708825758955,63.88741850265563,19935700
2020-03-13,69.1701889038086,69.93991440754338,65.3782655728485,67.54160482290101,21867700
2020-03-16,60.176513671875,66.58551414356067,59.61745235350584,64.00895105630704,20916000
2020-03-17,59.16371154785156,62.963738449502024,56.70868577395371,61.34325873797716,23205000
2020-03-18,57.551334381103516,57.84302121567774,52.41441680419845,56.71678834170923,23712800
2020-03-19,57.575653076171875,60.646463452865824,52.93298128513073,55.98758339992173,19739900
2020-03-20,55.760704040527344,59.147506727824506,54.13212027510771,59.147506727824506,18844500
2020-03-23,52.26047897338867,54.89375892166019,50.6805103862617,54.593967902158695,19219000
