Price,Close,High,Low,Open,Volume
2013-03-22,20.18153953552246,20.30432552118343,20.164851818503372,20.29187285099287,59468472
2013-03-25,20.164852142333984,20.403700434897882,20.09461794236759,20.23384297353425,68411520
2013-03-26,20.234094619750977,20.273445823275086,20.11878021741238,20.260993151055207,47628324
2013-03-27,19.991010665893555,20.099100227024078,19.957883904310712,20.09113127710002,86441472
2013-03-28,19.780054092407227,20.058502241778122,19.757887960626853,20.024132114004257,91420488
2013-04-01,19.95439910888672,19.980798391641102,19.75664461976467,19.800479540118747,72219708
2013-04-02,20.24953269958496,20.294115538612147,20.024382338887676,20.037833501169317,81578340
2013-04-03,20.079177856445312,20.27842630097424,19.941448648126226,20.259995966971484,69470460
2013-04-04,19.801973342895508,20.067968846610356,19.708077167368288,20.030608935754962,97806096
2013-04-05,19.502605438232422,19.600734768262097,19.336979211312098,19.577572039801886,137218644
2013-04-08,19.298376083374023,19.415434993767732,19.137732822079666,19.39550882079717,113170716
2013-04-09,19.368112564086914,19.520038952228198,19.25504002946383,19.314564178612272,86205708
2013-04-10,19.680187225341797,19.734232964852822,19.327019170169592,19.499369099129748,79064856
2013-04-11,19.685415267944336,19.75291026805205,19.5277598863225,19.747431851742263,81066852
2013-04-12,19.67694854736328,19.728006404098256,19.49961755124434,19.725267195737896,65402532
2013-04-15,19.474712371826172,19.850044665143272,19.35242370703866,19.57483489919384,98025876
2013-04-16,19.759634017944336,19.825137729738213,19.5242747224253,19.590773129352915,69610320
2013-04-17,19.490400314331055,19.696621099744874,19.379319073305425,19.59475597412467,81398520
2013-04-18,19.07571792602539,19.571096969493897,18.959904284083763,19.55988766682769,132767100
2013-04-19,19.921524047851562,20.01043726242142,19.084434957953643,19.156660453543942,231895872
2013-04-22,19.927499771118164,20.02338723179417,19.302109956721257,19.939701869532936,115220664
2013-04-23,20.121517181396484,20.310801574573308,19.93372672906478,19.949666527383027,91600308
2013-04-24,20.259746551513672,20.373067759535587,20.124008636696928,20.126747844750525,73090836
2013-04-25,20.151403427124023,20.334960729186104,20.114791436215604,20.329482313374328,79608312
2013-04-26,19.960128784179688,20.11753550085795,19.839584635863783,20.11404837288629,99408492
2013-04-29,20.39946937561035,20.49012520499313,19.99947855171578,20.005704887548756,91939968
2013-04-30,20.536701202392578,20.613161745266765,20.36509731262802,20.397973504739,92175732
2013-05-01,20.4335880279541,20.54043612229717,20.33222024786421,20.504072804031214,58141800
2013-05-02,20.662227630615234,20.785264209950075,20.39921997647003,20.425372486745367,80651268
2013-05-03,21.063459396362305,21.090357924887776,20.82137453790608,20.845283286443717,100403496
2013-05-06,21.457721710205078,21.465193312939746,21.126721736312486,21.126721736312486,85566348
2013-05-07,21.350128173828125,21.515503828383945,21.186745706031605,21.49408561295042,78281640
2013-05-08,21.758586883544922,21.76481321923846,21.242533754389303,21.34439888426324,98633268
2013-05-09,21.70503807067871,21.908768326412726,21.624091911711382,21.68909827196269,87935976
2013-05-10,21.92296600341797,21.930686280044824,21.721974951161226,21.80042867939121,75832092
2013-05-13,21.8557186126709,21.978753278239864,21.75235764836951,21.889589497630123,57882060
2013-05-14,22.09406852722168,22.133668401605295,21.84600599979241,21.854971543472665,63108828
2013-05-15,22.811111450195312,22.823315448067728,22.26641906358639,22.30327973098203,159276564
2013-05-16,22.511741638183594,22.912977715358085,22.465416182571058,22.888567822155267,128255616
2013-05-17,22.643991470336914,22.751335010481924,22.42830589846246,22.664912336785562,111568320
2013-05-20,22.627805709838867,22.92842005060075,22.539887186503808,22.539887186503808,90817092
2013-05-21,22.588951110839844,22.705759450188385,22.35583177970523,22.61510172160569,79240680
2013-05-22,22.1518497467041,22.647230671492824,22.08858979775105,22.479115814803247,102321576
2013-05-23,21.986724853515625,22.165299196128363,21.76780081889489,21.842518744521858,90912996
2013-05-24,21.750864028930664,21.887847206453742,21.693331170301892,21.79918077205717,91780128
2013-05-28,21.948869705200195,22.219597637469107,21.927200916219494,22.004409383517967,90209700
2013-05-29,21.62608528137207,21.867175450844073,21.52596466558165,21.810390510648133,80455464
2013-05-30,21.687105178833008,21.889838842095706,21.57876504115951,21.666184311570035,84743172
2013-05-31,21.698562622070312,21.842520066003665,21.606410951152217,21.621356055800238,78697224
2013-06-03,21.609148025512695,21.767052066815527,21.295084455775733,21.7428946448709,98928972
2013-06-04,21.39670181274414,21.682872171429917,21.2714252821181,21.614629254905843,74669256
2013-06-05,21.411645889282227,21.654478683875574,21.347638017352292,21.481631423322764,84187728
2013-06-06,21.53468132019043,21.576771728239454,21.10081962794974,21.526213124172447,103060836
2013-06-07,21.910511016845703,21.91723659824932,21.55161781986215,21.67863696422017,106877016
2013-06-10,22.171775817871094,22.191200845768787,21.91947824796447,21.969539504264475,93418488
2013-06-11,21.912506103515625,22.091579706880733,21.905283173947552,22.016113855375142,70233696
2013-06-12,21.717493057250977,22.066674725349422,21.65946284423435,22.05322545942784,88103808
2013-06-13,21.842519760131836,21.90876949275116,21.55610071553202,21.642773968874874,82713204
2013-06-14,21.793704986572266,22.03429783272836,21.771041502275242,21.91972944917341,89710200
2013-06-17,22.072898864746094,22.152098613078202,21.87439834982974,21.898058425166766,85766148
2013-06-18,22.430797576904297,22.4402623664365,22.125202188290036,22.132671892824572,86589324
2013-06-19,22.432292938232422,22.685338449444053,22.353093184147582,22.449478005432702,116519364
2013-06-20,22.035289764404297,22.440261633330394,21.999674366208993,22.265669871598444,134745120
2013-06-21,21.940399169921875,22.16330767736363,21.744637865124528,22.12495117245958,159132708
2013-06-24,21.662948608398438,21.825583158192543,21.500063486552126,21.715001155698165,120555324
2013-06-25,21.573535919189453,21.909266398400106,21.531443611410932,21.84899432911735,102025872
2013-06-26,21.759084701538086,21.867424843221073,21.68237358655287,21.761575235869348,73182744
2013-06-27,21.844263076782227,22.034044821928358,21.833801694075376,21.88735007817583,76982940
2013-06-28,21.926450729370117,21.96306272147325,21.772533056549136,21.790215469907395,93878028
2013-07-01,22.113494873046875,22.218099207479785,22.041764830669297,22.07787947475942,68923008
2013-07-02,21.974769592285156,22.191201195002836,21.84924438804616,22.171276920985168,75584340
2013-07-03,22.077383041381836,22.145624060785433,21.87987721746886,21.914746595905665,41838120
2013-07-05,22.253219604492188,22.301039005028045,22.10004793884818,22.166548246083785,68007924
2013-07-08,22.54212760925293,22.57151477481336,22.342630498122663,22.395679637632494,78701220
2013-07-09,22.54586410522461,22.73788961942527,22.365045995636937,22.689322301162516,79096824
2013-07-10,22.564542770385742,22.692807186171603,22.42482037810647,22.50128092071386,68267664
2013-07-11,22.919452667236328,22.933647953099356,22.627555220438033,22.73913381200568,103264632
2013-07-12,22.98819351196289,22.98819351196289,22.794922734831307,22.913475584578872,102625272
2013-07-15,23.030282974243164,23.1127211749238,22.822816919421662,23.020569511203583,78341580
2013-07-16,22.90376091003418,23.111972983705005,22.761547991921425,23.09105211700558,79240680
2013-07-17,22.877361297607422,23.084330016654505,22.821322376622476,22.938381287277867,60183756
2013-07-18,22.681350708007812,22.91347533638119,22.49480551448072,22.888319421567854,145234620
2013-07-19,22.33067512512207,22.488827848209333,21.80790021124666,22.08186467645206,294077628
2013-07-22,22.68185043334961,22.730915098602125,22.34063773885993,22.46516825187481,116011872
2013-07-23,22.510000228881836,22.739135086694148,22.404647967010316,22.68185089767278,81746172
2013-07-24,22.48758316040039,22.671886498136203,22.432789506638475,22.596173874533434,83056860
2013-07-25,22.109012603759766,22.336902192317858,22.068664808199525,22.26268350914617,119923956
2013-07-26,22.05048370361328,22.16604676870588,21.96704701116149,22.091328844248608,71036892
2013-07-29,21.973773956298828,22.286343611661536,21.93940382281166,22.039277667568115,75600324
2013-07-30,22.189210891723633,22.306019231265967,21.938906493444428,22.053224298623977,70153776
2013-07-31,22.11025619506836,22.328432303439516,22.07115556792383,22.240764361725965,86853060
2013-08-01,22.520458221435547,22.528677743655244,22.29082413300218,22.29082413300218,85450464
2013-08-02,22.578989028930664,22.589699086008462,22.435779506409723,22.501032645730756,68487444
2013-08-05,22.539886474609375,22.552838392255257,22.39543168507159,22.5495999382755,52335612
2013-08-06,22.32992935180664,22.657193532085927,22.30900848399927,22.532165672793262,60183756
2013-08-07,22.18248748779297,22.376752967084492,22.14363173435223,22.291822327351625,55112832
2013-08-08,22.232547760009766,22.311749414570535,22.048990432131557,22.303032543833936,59460480
2013-08-09,22.1765079498291,22.303775765224938,22.1662952410583,22.18024185283136,52895052
2013-08-12,22.054468154907227,22.091577494193327,21.958330117762383,22.08908695998987,55024920
2013-08-13,21.948368072509766,22.12893749783267,21.822594196437528,22.087344437497627,56735208
2013-08-14,21.66344451904297,21.922965013536874,21.59744346521484,21.87663955932129,83204712
2013-08-15,21.4106502532959,21.541655771590776,21.369305866173725,21.529700447894935,74693232
2013-08-16,21.3421573638916,21.479886556959634,21.33294124877417,21.45099674110542,66936996
2013-08-19,21.55983543395996,21.71798815448026,21.355607830077098,21.362082839435605,72363564
2013-08-20,21.554107666015625,21.72072857734984,21.507282966273316,21.627081076138207,49270680
2013-08-21,21.651491165161133,21.840278228418075,21.581006384103,21.68436735818437,70221708
2013-08-22,21.76058006286621,21.78648200125666,21.674406050761213,21.735424145859966,34761204
2013-08-23,21.67340660095215,21.86742338865274,21.661950523445,21.86319023988042,43040916
2013-08-26,21.57826805114746,21.790217852215928,21.569799854194674,21.668179763469528,42057900
2013-08-27,21.17379379272461,21.512016704839187,21.117756770680863,21.409654225954128,69294636
2013-08-28,21.13394546508789,21.304799537644726,21.114518537933325,21.176286447126447,53142804
2013-08-29,21.3052978515625,21.428581194230674,21.134941134015808,21.146894559356966,59080860
2013-08-30,21.092851638793945,21.370303263490456,21.05947809600666,21.313518316164433,74389536
2013-09-03,21.42858123779297,21.573284693753504,21.268435330609947,21.27864803959298,81822096
2013-09-04,21.70877456665039,21.75534869717455,21.298823507836556,21.427833944302133,81566352
2013-09-05,21.906278610229492,21.914247560748567,21.708275436862827,21.755348813464074,51600348
2013-09-06,21.90677833557129,22.01138267763077,21.76132505354669,21.978007239066397,62401536
2013-09-09,22.11772918701172,22.160070168818038,21.977509446904694,22.010135066913893,49334616
2013-09-10,22.13317108154297,22.216108530075765,22.016860094234335,22.166795192363537,51452496
2013-09-11,22.320463180541992,22.339890106219144,22.068662964566098,22.12993352154103,64359576
2013-09-12,22.242509841918945,22.363055887430832,22.16654853997725,22.350601316708133,43776180
2013-09-13,22.14313316345215,22.30776089470332,22.037780906816703,22.278373729439565,52962984
2013-09-16,22.110506057739258,22.34063750180539,22.038529236729495,22.32071322738182,53406540
2013-09-17,22.069412231445312,22.126197172835234,21.942142511732563,22.101789177368506,50325624
2013-09-18,22.498043060302734,22.51423153244803,21.99369660171141,22.07538878027294,77310612
2013-09-19,22.375255584716797,22.564541880438995,22.30078823181216,22.564541880438995,63852084
2013-09-20,22.492813110351562,22.518217699821864,22.30626791033393,22.375256851163275,173638188
2013-09-23,22.079126358032227,22.45495596820667,22.046747512863423,22.319468620192474,71024904
2013-09-24,22.08759307861328,22.168786012483054,21.952103841379696,22.07912488264412,59412528
2013-09-25,21.848249435424805,22.080372180672306,21.80765296475591,22.080372180672306,65894040
2013-09-26,21.871658325195312,21.985727446985532,21.792705355307994,21.874894880630443,50345604
2013-09-27,21.82732582092285,21.85546961585547,21.70080402974156,21.788221397908423,50301648
2013-09-30,21.815370559692383,21.93815655003303,21.626084270763027,21.645262522551157,68827104
2013-10-01,22.09157943725586,22.108267156850594,21.918483498344983,21.923464567190006,67324608
2013-10-02,22.116235733032227,22.1503571930065,21.862941552770348,21.98523020773573,59752188
2013-10-03,21.819852828979492,22.26840904550703,21.72047823710902,22.116482663735088,84595320
2013-10-04,21.726707458496094,21.85522054685249,21.66817800423771,21.792706617373128,54265680
2013-10-07,21.562076568603516,21.767551330960632,21.521480102617087,21.60466622122072,51692256
2013-10-08,21.261463165283203,21.568055145844657,21.21065398849829,21.5516179993984,77670252
2013-10-09,21.31600570678711,21.485117154814823,20.995218448368313,21.32646708936909,105945948
2013-10-10,21.624343872070312,21.639038404615576,21.424349404838853,21.514758460714482,90121788
2013-10-11,21.71773910522461,21.754848444351254,21.551118191528708,21.56929985044502,56299644
2013-10-14,21.82035255432129,21.823839681910172,21.553360450142645,21.584991373938795,49694256
2013-10-15,21.96729850769043,22.057456988710875,21.76780139421822,21.811636316709517,63612324
2013-10-16,22.366291046142578,22.373762649145522,22.017109400415283,22.063434857652034,80223696
2013-10-17,22.13616180419922,22.338147558402753,22.059948035621446,22.2407661459631,170093736
2013-10-18,25.190128326416016,25.2909987649231,24.25839701919951,24.322653565239346,462193344
2013-10-21,24.988143920898438,25.37916732936577,24.894745080458367,25.1913749533027,144986868
2013-10-22,25.080289840698242,25.229725684494245,24.801095650588387,25.030479158281548,88255656
2013-10-23,25.688249588012695,25.771435717439996,24.921643334248856,24.930859450774108,106421472
2013-10-24,25.542299270629883,25.9163881839183,25.523620261827045,25.699705986985602,83600316
2013-10-25,25.284521102905273,25.623740605958076,25.173441754724042,25.623740605958076,81138780
2013-10-28,25.279541015625,25.489497620709972,25.229479755731138,25.284522084408614,46301652
2013-10-29,25.808542251586914,25.825975991021505,25.242181105817387,25.381652919567152,64135800
2013-10-30,25.66358757019043,25.840172515286483,25.55350482217846,25.838179328664204,52911036
2013-10-31,25.667573928833008,25.94004443821648,25.502944307018335,25.62647821725095,65534400
2013-11-01,25.579408645629883,25.80256583633764,25.53109000179216,25.697712822625824,51280668
2013-11-04,25.556245803833008,25.712156668794726,25.45462934623051,25.690487881297155,45506448
2013-11-05,25.44192886352539,25.694224553965686,25.339813156633817,25.41278847209712,47208744
2013-11-06,25.47256088256836,25.57841238933299,25.28875678935974,25.543544908319888,36479484
2013-11-07,25.103954315185547,25.501951958036628,25.096232140022938,25.469075765401122,67116816
2013-11-08,25.305194854736328,25.366712194577083,25.11765305491199,25.123879391033125,51580368
2013-11-11,25.169702529907227,25.302701229409166,25.105197315917312,25.142805900113427,44459496
2013-11-12,25.199342727661133,25.343298261998413,25.030479953051692,25.0977262747224,48675276
2013-11-13,25.714649200439453,25.724113990877886,25.067842961921798,25.074069298190963,63112824
2013-11-14,25.78338623046875,25.89596141330164,25.661845504189888,25.750760612174048,46621332
2013-11-15,25.74179458618164,25.852378486704463,25.66085032213231,25.774422104543778,51000948
2013-11-18,25.691734313964844,26.11986702138838,25.634201454328807,25.796338650451705,70317612
2013-11-19,25.53358268737793,25.771434412615967,25.48003430058123,25.6959685642306,45218736
2013-11-20,25.46160125732422,25.73681288731687,25.413035839047684,25.651884150071243,38509452
2013-11-21,25.754499435424805,25.860100375594513,25.553508366826765,25.57841371169512,43628328
2013-11-22,25.7002010345459,25.80679855949008,25.633702630195092,25.738306968402714,50117832
2013-11-25,26.04987907409668,26.23069717171981,25.77815647840547,25.831454289804096,64455480
2013-11-26,26.360708236694336,26.437668027461577,25.97541383356134,26.11638149727221,91360548
2013-11-27,26.477764129638672,26.59955352564363,26.40030700013672,26.450865601919755,44899056
2013-11-29,26.390094757080078,26.565183864097552,26.38660762960717,26.45410452212441,47664288
2013-12-02,26.262826919555664,26.558460178751396,26.17017790337743,26.48772862401914,54873072
2013-12-03,26.232440948486328,26.48598377641283,26.12684002371149,26.17490809160918,66976956
2013-12-04,26.354978561401367,26.499431440478936,26.151246413655727,26.18536787049922,47616336
2013-12-05,26.33405876159668,26.391840295222885,26.17839657425754,26.330569735715248,45302652
2013-12-06,26.64613151550293,26.64936996962722,26.40230211611449,26.644140226888407,57094848
2013-12-09,26.852100372314453,26.95595868439398,26.600051480639948,26.674023382692788,59244696
2013-12-10,27.014488220214844,27.205017881277485,26.790083877457842,26.80253844661428,74081844
2013-12-11,26.830930709838867,27.18036100454601,26.77813024673475,27.08272902833279,68403528
2013-12-12,26.64837074279785,26.97165043785886,26.624461993873627,26.88771639717339,63796140
2013-12-13,26.419981002807617,26.806023285944214,26.347755512734196,26.783859050712472,86409504
2013-12-16,26.723587036132812,26.766176691659016,26.45036858721649,26.499932498153786,64015920
2013-12-17,26.64588165283203,26.917355593104425,26.60902098496586,26.71960298856438,61366572
2013-12-18,27.01673126220703,27.021712330778254,26.376398192573102,26.695442847997693,88323588
2013-12-19,27.053342819213867,27.19704968241481,26.87551259961299,26.917603008016172,66561372
2013-12-20,27.4119873046875,27.425685243018155,27.097673151298984,27.105146652297847,130333536
2013-12-23,27.772624969482422,27.790058709147207,27.524065096692013,27.591808766924725,68795136
2013-12-24,27.691431045532227,27.77611110486648,27.598282790437246,27.76938552370077,29338632
2013-12-26,27.831403732299805,27.86975834009368,27.61297893913961,27.74547840085761,53458488
2013-12-27,27.854816436767578,27.901639243007594,27.718829841023805,27.89466688562011,62725212
2013-12-30,27.63215446472168,27.907117415358783,27.621197632772013,27.903132940261354,49394556
2013-12-31,27.9123477935791,27.919570722636355,27.552456099220322,27.701394604826607,54261684
2014-01-02,27.723312377929688,27.8386267738249,27.60226899382416,27.781591260316947,72783144
2014-01-03,27.521074295043945,27.81820147271548,27.519331680451373,27.770133404400525,66601332
2014-01-06,27.827917098999023,27.86627170747427,27.556940508787054,27.720573550369565,70701228
2014-01-07,28.364391326904297,28.38506352083641,27.923555367597146,28.019194162334315,102001896
2014-01-08,28.423418045043945,28.575095759176435,28.225665446646488,28.54221956765596,89610300
2014-01-09,28.149703979492188,28.497889046238697,28.033144310240754,28.478462118317925,83296620
2014-01-10,28.148210525512695,28.36987378909357,27.950704687083014,28.36987378909357,85654260
2014-01-13,27.968887329101562,28.564884359678572,27.824181965367405,28.055807359273714,96659244
2014-01-14,28.62689971923828,28.66675016618684,28.096153953309845,28.341725949687085,99204696
2014-01-15,28.607473373413086,28.766374020338912,28.48717790707371,28.71631276143023,77929992
2014-01-16,28.7967586517334,28.839346407822394,28.59203180054366,28.61942767733779,67288644
2014-01-17,28.655044555664062,28.906594223123545,28.497391071664683,28.812449365879814,107943948
2014-01-21,28.983055114746094,28.990526717493942,28.674221274742887,28.91406427880409,79116804
2014-01-22,29.015932083129883,29.08741155696303,28.862511752372512,29.05553195840895,62793144
2014-01-23,28.893396377563477,28.952920530708013,28.75068419739935,28.89090584310783,77886036
2014-01-24,27.990055084228516,28.730260083704522,27.969382890729342,28.666998236087124,155544300
2014-01-27,27.427181243896484,28.056555619253018,26.954964906174485,28.046593481537037,173969856
2014-01-28,27.96963119506836,28.037874110263893,27.64410964217613,27.653574431471398,88319592
2014-01-29,27.568893432617188,27.938247995334702,27.382099576909187,27.872746188612684,95100804
2014-01-30,28.277965545654297,28.703858281075338,28.07523188672423,28.517313094353398,203452344
2014-01-31,29.413183212280273,29.55190901758947,28.66998837426154,29.17358696577622,222429348
2014-02-03,28.22915267944336,29.4318605437038,28.193785953506563,29.369097940534438,182581236
2014-02-04,28.34695816040039,28.766374014664592,28.3183170154639,28.3427231130546,112363524
2014-02-05,28.472482681274414,28.661021061941778,28.094411224845302,28.476966402291485,95684220
2014-02-06,28.889907836914062,28.89488890558177,28.580823414371856,28.66998720110618,77786136
2014-02-07,29.32526397705078,29.336720055522484,28.90485152382676,29.08093723966998,105342552
2014-02-10,29.21293830871582,29.448796841093465,29.115555001248513,29.18479261370368,77730192
2014-02-11,29.64256477355957,29.68465518237367,29.195005134948754,29.393256977988795,81949968
2014-02-12,29.55564308166504,29.638081285260856,29.423392294009222,29.6131759423674,68911020
2014-02-13,29.88465118408203,29.88465118408203,29.38055338628613,29.407700589159646,73382544
2014-02-14,29.956876754760742,29.99647852721137,29.707817635268857,29.777803166220334,87380532
2014-02-18,30.158117294311523,30.20768120509105,29.887140706802267,29.92225875925042,84271644
2014-02-19,29.94542121887207,30.11677453400361,29.824875182947952,30.019142552527946,84059856
2014-02-20,29.989505767822266,30.058743382643925,29.892621702864545,29.965346445460163,67963968
2014-02-21,29.981534957885742,30.132964003692088,29.95787488133093,30.08165747696524,74417508
2014-02-24,30.198713302612305,30.389242959310927,30.014159409182458,30.020634418238938,66905028
2014-02-25,30.38526153564453,30.497337480556038,30.146661888894613,30.28414242334137,57490452
2014-02-26,30.389493942260742,30.606424795729776,30.229847276169288,30.484884063873583,79208712
2014-02-27,30.365585327148438,30.49061318724589,30.31079167383687,30.345161806761144,50349600
2014-02-28,30.276920318603516,30.489616122437702,30.04205648173698,30.393728654329887,92451456
2014-03-03,29.954137802124023,30.082404113470144,29.691378843761882,30.05525691029476,84107808
2014-03-04,30.258487701416016,30.285634904392197,30.123748279889597,30.260729561895346,58649292
2014-03-05,30.341922760009766,30.461971447394937,30.17131736588167,30.26197509128356,49362588
2014-03-06,30.375547409057617,30.538432529484954,30.350391493853692,30.44204581424239,50673276
2014-03-07,30.2554988861084,30.559351648287016,30.172064093045222,30.55461925370402,60543396
2014-03-10,30.17530632019043,30.3264848006235,29.98900788663716,30.277917479906773,48535416
2014-03-11,29.88689422607422,30.243796171883975,29.803459422154422,30.230098232150958,68451480
2014-03-12,30.06895637512207,30.082654314291183,29.493379070049063,29.79748053304147,78493428
2014-03-13,29.614669799804688,30.148654017501382,29.507574927391627,30.085143495029012,93730176
2014-03-14,29.209697723388672,29.659749793846952,29.20297404017985,29.438583896902717,91664244
2014-03-17,29.690383911132812,29.81416650049704,29.341948298812824,29.37034266716809,86397516
2014-03-18,30.16758155822754,30.17430713972242,29.714292931311952,29.754392051689543,72527400
2014-03-19,29.86846160888672,30.18576365229581,29.74791747051909,30.18103125745863,64451484
2014-03-20,29.816408157348633,30.126487262203582,29.77157664291712,29.885894442048876,67320612
2014-03-21,29.464736938476562,30.12698557762128,29.45004240638681,30.044298699530923,128211660
2014-03-24,28.839345932006836,29.5110593343797,28.540973479170592,29.493376921122564,121362516
2014-03-25,28.859024047851562,29.135976393765542,28.56712659806718,29.040337600014894,96311592
2014-03-26,28.192790985107422,29.17906729987671,28.181086232560833,28.94096499422135,103096800
2014-03-27,27.7522029876709,28.192040440070286,27.44884756904137,28.16489323757588,152735112
2014-03-28,27.898401260375977,28.22317490373456,27.83912388683847,27.869758217838832,90265644
2014-03-31,27.7579288482666,28.26825105366656,27.71658446366783,28.153684587014137,77614308
2014-04-01,28.26551628112793,28.330518847192682,27.84485326539778,27.90138953339727,87152760
2014-04-02,28.2707462310791,28.512333756590678,27.994289326575938,28.440106362543595,83360556
2014-04-03,28.439035415649414,29.27503868601785,28.16584164572645,28.533085356454414,80366000
2014-04-04,27.132780075073242,28.848078602578237,27.094960780727806,28.789856669291638,107274000
2014-04-07,26.90287971496582,27.361686644520688,26.40028342000314,27.10989020033311,79232000
2014-04-08,27.742860794067383,27.86079669704059,27.105409341681643,27.1228259961656,69650000
2014-04-09,28.21709442138672,28.25491371558276,27.636868277534802,28.1573804457041,60632000
2014-04-10,27.204435348510742,28.275315698719673,27.145218721743397,28.26486570576073,65890000
2014-04-11,26.760061264038086,27.249221547358673,26.543098147613406,26.76901731621265,63494000
2014-04-14,27.130292892456055,27.51943129927014,26.8974051468338,27.053659604571976,50824000
2014-04-15,27.304458618164062,27.512963038517466,26.40575538218456,27.41891119890831,79956000
2014-04-16,28.060840606689453,28.065817878431385,27.523411053212467,27.752316198243904,91644000
2014-04-17,27.03773307800293,27.717483771181254,26.84166994748252,27.683645156042008,112294000
2014-04-21,26.840179443359375,27.070578549760967,26.57295763449531,27.070578549760967,48502000
2014-04-22,27.145219802856445,27.269625028257504,26.672479566677804,26.672479566677804,46622000
2014-04-23,26.74761962890625,27.110385295732236,26.280851380466885,27.054154652661644,39114000
2014-04-24,26.5948543548584,26.995936721807187,26.4236718660909,26.955628786762176,41348000
2014-04-25,26.030550003051758,26.56599019859169,26.000692065626794,26.486370930398206,47400000
2014-04-28,26.024580001831055,26.169885224717472,25.42842919130855,26.164909850574013,75056000
2014-04-29,26.688901901245117,26.760062465667254,26.025573138993067,26.069861749138795,50704000
2014-04-30,26.616744995117188,26.689397597716564,26.328623220625087,26.628688928844756,40770000
2014-05-01,26.79837989807129,26.867051828457164,26.516228166402918,26.585397444360694,40086000
2014-05-02,26.56648826599121,26.990959224765874,26.53663032775721,26.94318728290073,35616000
2014-05-05,26.639141082763672,26.658547129235743,26.25348411187849,26.38585069903467,24568000
2014-05-06,26.004175186157227,26.600325946818202,25.988749819156755,26.543596055997494,36700000
2014-05-07,25.77676010131836,26.096731087961697,25.43290504468204,26.0380118114482,61486000
2014-05-08,25.88474464416504,26.24203759263452,25.60060354492635,25.66330350289015,49040000
2014-05-09,26.20570945739746,26.24203670702082,25.59164662913742,25.809107084543346,45224000
2014-05-12,26.79340171813965,26.809326331266895,26.250000159143518,26.46546934341428,38968000
2014-05-13,26.948162078857422,27.070078668720235,26.76702885963267,26.850628806967173,40240000
2014-05-14,26.593360900878906,26.96209667139504,26.52866964885356,26.96209667139504,25618000
2014-05-15,26.330114364624023,26.572954726642728,26.140520558489726,26.53015816327681,36658000
2014-05-16,26.2893123626709,26.415706974521754,26.053935997531426,26.35400171120288,38154000
2014-05-19,26.81330680847168,26.83918406732484,26.157941309774348,26.318174541860277,39530000
2014-05-20,26.89093589782715,27.18751638292307,26.70084473378137,26.87152795425667,48506000
2014-05-21,27.354223251342773,27.35670998924714,26.976527627406742,27.015840865574262,31294000
2014-05-22,27.640350341796875,27.765254805218763,27.41890920627784,27.478625077496638,42994000
2014-05-23,28.055866241455078,28.115580216593337,27.576656702917457,27.773714529319452,53450000
2014-05-27,28.606733322143555,28.606733322143555,28.073284399370877,28.253920275340395,43716000
2014-05-28,28.386783599853516,28.745568606268783,28.361902934271022,28.59180468824687,31632000
2014-05-29,28.392257690429688,28.53756290078973,28.287260410422437,28.53308487461933,28222000
2014-05-30,28.44649887084961,28.492776869884437,28.15489185752941,28.44600152330676,37434000
2014-06-02,28.08273696899414,28.384793979501374,27.702554631225837,28.351950058511214,33210000
2014-06-03,27.593576431274414,27.9862000474523,27.495046567434613,27.911556153686604,40626000
2014-06-04,27.556255340576172,27.796109743859663,27.297492238627765,27.444788742282437,34582000
2014-06-05,28.112096786499023,28.11558011752209,27.62044786643793,27.722956508714006,35868000
2014-06-06,28.16683578491211,28.304676985170985,27.845870080456066,28.272829657978665,34804000
2014-06-09,28.400718688964844,28.46391599686684,28.126528326475945,28.202664263798226,30594000
2014-06-10,28.279796600341797,28.463915801448827,28.171811437761257,28.3036806722679,29676000
2014-06-11,28.239986419677734,28.313136373960674,28.0498952487438,28.161361845746374,22580000
2014-06-12,27.841890335083008,28.215106018131646,27.7249491173374,28.215106018131646,30930000
2014-06-13,27.884187698364258,27.899115718260994,27.55426593004369,27.87075172114794,27066000
2014-06-16,27.483604431152344,27.766750868972444,27.369151842150686,27.72992626621519,39436000
2014-06-17,27.400001525878906,27.55525937991738,27.243251629227437,27.486587454258725,29552000
2014-06-18,27.899616241455078,27.936438945322678,27.447775962380252,27.50848463814011,41212000
2014-06-19,28.11508560180664,28.11558294939245,27.70106461762323,27.923999723827077,52548000
2014-06-20,28.191221237182617,28.203660621512036,27.83542219506211,28.187737905846667,63212000
2014-06-23,28.577869415283203,28.585333424621762,28.040935311150815,28.083234527857606,34456000
2014-06-24,28.490787506103516,28.973975830613764,28.32259102108448,28.57438745193319,56886000
2014-06-25,29.157100677490234,29.225275257185782,28.52661584701299,28.54104651903074,42294000
2014-06-26,29.099376678466797,29.33972651472218,28.842105636664044,29.324798495827796,40248000
2014-06-27,29.145158767700195,29.25413672790206,28.9923895454332,29.13321483337648,40426000
2014-06-30,29.09440040588379,29.245677583222143,29.025728479374322,29.198402990735637,29578000
2014-07-01,29.43377685546875,29.541762014993846,29.17501566579986,29.242690997555115,32864000
2014-07-02,29.398447036743164,29.566146175725404,29.315344437710255,29.47209623582213,23916000
2014-07-03,29.51289939880371,29.57112133210817,29.309871500963887,29.444227472253477,17978000
2014-07-07,29.39745330810547,29.640789146084504,29.25712346582226,29.534299819166634,26734000
